0.007210499999997467 -121.47625188945929 -59.043682116917495 59.043677778977575 59.03360004045768 337.9461218711086 520.5912992331338 0.5891448209316845 121.40866266130574 
0.00722049999999746 -125.16673130877541 -60.88281092689068 60.882806453812925 60.87354500227441 337.57992307107327 536.8090059895842 0.609505649654217 125.09921574155723 
0.0072304999999974525 -98.22227245091172 -47.50282887738588 47.50282538667114 47.55611656668323 -359.7463615803084 418.91542889990745 0.5544375485109727 98.29424614879356 
0.007240499999997445 -71.19049720333064 -34.01158073668096 34.0115782378238 34.11882037588024 -357.0640532583394 299.88501055397137 0.3424579218671733 71.26193134877437 
0.007250499999997438 -47.112285762942086 -21.994769070263185 21.99476745467736 22.056643031041265 -354.67482109237346 193.88537860042575 0.17579144401410485 47.183239309045916 
0.0072604999999974305 -25.663166801826772 -11.290499559819034 11.290400184955296 11.316028922786527 -352.54646844955346 99.54643303539129 0.11102114364906335 25.733692227376526 
0.007270499999997423 -6.555028575960529 -1.7546859320470518 1.7546704666378423 1.7961890277153356 -350.65040658490915 15.49176701045604 0.038250834446048654 6.625172606448821 
0.007280499999997416 10.46678591610015 6.739601123612701 -6.739541801088157 -6.688103371171656 -348.96136639983484 -59.424883769639344 -0.06922725809680008 -10.396981639083261 
0.007290499999997408 -1.4116875137262999 0.8799656661171079 -0.8799578277759985 -0.895339643582072 349.8598854788994 -7.850348474953323 -0.10049252767662402 1.3417018099756677 
0.007300499999997401 -18.214093701272798 -7.504791720480298 7.504725677318995 7.415580628283122 348.19261673560834 66.1573514091691 0.06266246248349239 18.144443372777353 
0.007310499999997394 -33.17988028767227 -14.97255747905443 14.972556378597236 14.925891402733917 346.70759203642206 132.06379401709506 0.19935256927239808 33.11052867586127 
0.007320499999997386 -46.511615566335436 -21.624680306296856 21.624678717479338 21.62075032666586 345.38471093975977 190.672104583734 0.22191674563023334 46.4425300529403 
0.007330499999997379 -58.38908436992337 -27.550821203014817 27.550819179060205 27.528750944183276 344.2061337607179 242.8929191170764 0.2507623314379068 58.3202359279681 
0.007340499999997372 -68.97003846953073 -32.82972120942123 32.82971879742254 32.79137786392346 343.1562071104773 289.46125215870575 0.32742537470366573 68.90140122214946 
0.007350499999997364 -78.39544487774823 -37.53176462778404 37.53176187020208 37.5080243203682 342.2209431178187 330.93407113859473 0.3889938223776497 78.32699576024945 
0.007360499999997357 -86.79209625251136 -41.72025181106938 41.72024874586972 41.70832575309967 341.38776040403394 367.85114515962545 0.4177459019665388 86.72381473031189 
0.00737049999999735 -94.27265454490934 -45.45141774356761 45.451414404298575 45.43500535837115 340.6454797518423 400.7420186396089 0.4479600958722969 94.2045223329583 
0.007380499999997342 -100.93685681316184 -48.77504983639219 48.77504625287609 48.75590536331727 339.9842044549112 430.05371797954285 0.4881812831575516 100.86885761745648 
0.007390499999997335 -106.87372008806054 -51.73558959104093 51.73558578998571 51.72172634979585 339.3951015335233 456.1602874807242 0.5210542173837003 106.80583939093565 
0.007400499999997328 -112.16285273224766 -54.372778996305435 54.37277500152802 54.3626336185875 338.87027161105004 479.40873506268883 0.5435761481979462 112.09507760487266 
0.00741049999999732 -116.87506539965625 -56.72196537208559 56.721961204726625 56.71118100446075 338.4026882896842 500.12007907617885 0.5654588645409131 116.80738432680418 
0.007420499999997313 -110.55277853117492 -53.632900912578705 53.632896971773405 53.63173006631354 -360.9698927309729 472.93084418342295 0.5818470063444465 110.62499833787112 
0.007430499999997306 -82.17915497563457 -39.47177261299013 39.47176971247913 39.557549943792445 -358.15443551847443 348.0860639813664 0.45519000520325914 82.25080844932684 
0.007440499999997298 -56.90501862161673 -26.85795433449888 26.857952361487996 26.953608985948048 -355.6465341449222 236.7793155308922 0.2392894726064536 56.97616762459287 
0.007450499999997291 -34.391963859920466 -15.622471745297112 15.622470597788688 15.661912873508223 -353.4126093069431 137.71174397024862 0.12345912327432185 34.46266350499021 
0.0074604999999972835 -14.336357590472847 -5.613803024631752 5.613753598622081 5.640897211052382 -351.42253210683435 49.51109357540076 0.07033920381546577 14.406656929606745 
0.007470499999997276 3.530166622890819 3.302177792247537 -3.30214874163253 -3.253947135904624 -349.6496730865432 -29.100990018336834 -0.01871533647721721 -3.460223896893794 
0.007480499999997269 19.445623427185105 11.244157521376076 -11.244058542610711 -11.198005815404548 -348.07041453459453 -99.14944588809053 -0.12216828242209532 -19.375998371978877 
0.0074904999999972615 19.7216978248254 11.449569012597427 -11.449568170840498 -11.43679963578358 351.9569085136714 -101.01720870608341 -0.17999187936172323 -19.792105352256584 
0.007500499999997254 0.6068392864517599 1.910495420513918 -1.9104785567037055 -1.9870026677740258 350.0601798060246 -16.89214509842145 -0.06641509138583196 -0.6768652840041471 
0.007510499999997247 -16.419347453627914 -6.585972958130755 6.585914951225088 6.516087413552836 348.37070577163314 58.10639132442082 0.10373793625400052 16.349661298549023 
0.0075204999999972395 -31.585615603516015 -14.153844005365217 14.153842965271814 14.137214384185349 346.8657876928511 124.82002621631521 0.16605612833036254 31.51623216479491 
0.007530499999997232 -45.0970264836836 -20.895663165763022 20.895661630717534 20.879742242093492 345.52507775007143 184.21939586058522 0.1897170147565217 45.02791272946641 
0.007540499999997225 -57.133909141322604 -26.90137671771812 26.901374741358918 26.86365328277218 344.3306822570844 237.18081056829695 0.2583601854592903 57.065035641431564 
0.007550499999997217 -67.85632943038014 -32.25089765992085 32.25089529034419 32.218880349662506 343.2667182033155 284.37002848868354 0.3339442215353093 67.78766994878359 
0.00756049999999721 -77.40810471734281 -37.01602957545343 37.01602685582876 36.99962508968324 342.3189148826997 326.37899049550083 0.37603066581536204 77.3396358874168 
0.007570499999997203 -85.9175858765919 -41.26084217632114 41.26083914492537 41.24488588636121 341.4745362978661 363.79447801217026 0.4071340352068882 85.84928689402237 
0.007580499999997195 -93.49845672782003 -45.04208282004343 45.04207951081177 45.02165497754736 340.7223018335816 397.1371957871495 0.44818071279587013 93.43030905799793 
0.007590499999997188 -100.25188803791926 -48.41025894563083 48.41025538889106 48.39302429776774 340.05217251950535 426.8402712736075 0.48747540456930594 100.18387516534078 
0.007600499999997181 -106.26834094917662 -51.41053161595343 51.410527838800185 51.398353558657085 339.4551720796602 453.29187876563 0.5154555795254403 106.20044816363969 
0.007610499999997173 -111.62843208530437 -54.083143978315704 54.08314000482979 54.07166047523942 338.9233010897135 476.85358986840214 0.5392683748397356 111.5606462858499 
0.007620499999997166 -95.85646175955536 -46.278637189610684 46.278633788899974 46.29892115679128 -359.51160697586573 408.1142642915105 0.5348213537261071 95.9283882261844 
0.007630499999997159 -69.09171408219777 -32.92068284091225 32.92068042194105 33.02014627611426 -356.8557952589937 290.2974690457575 0.36253614891975516 69.16310632737037 
0.007640499999997151 -45.25127293010792 -21.02257337246327 21.02257182828355 21.10093391755505 -354.4901565572815 185.31597322183256 0.1685867707530233 45.32218932119391 
0.007650499999997144 -24.014671848695674 -10.424391092058098 10.424299356869373 10.452413764128591 -352.3828916333434 91.8938394567831 0.08624342964427863 24.085164360499668 
0.007660499999997137 -5.095858085906338 -0.9830876681319767 0.9830789947691546 1.0152181422011768 -350.5056160518126 8.688004798431114 0.02995331758589609 5.165972981889357 
0.007670499999997129 11.757681128959423 7.427196258991069 -7.427130892903409 -7.377231304287947 -348.8332734817587 -65.47901866297427 -0.06771284785113785 -11.687902627414047 
0.007680499999997122 26.770674473157957 14.91852628770546 -14.918525191533863 -14.878654461966017 -347.3435645515836 -131.55010571092464 -0.16152124753235753 -26.70119562923412 
0.007690499999997115 36.504235049140625 19.84337656279345 -19.843375104718096 -19.819935004480413 353.62220569997305 -174.98162478533757 -0.21951305848563019 -36.574978252168926 
0.007700499999997107 15.553424262787681 9.387835362893844 -9.387752664631225 -9.441829350967954 351.5432991683253 -82.83989878259638 -0.16124770771801322 -15.62374859652577 
0.0077104999999971 -3.109161624183877 0.07445622461775013 -0.07445558550647705 -0.1571748215479313 349.69144856008427 -0.6404941277736396 0.015241764022833358 3.039209795039597 
0.0077204999999970925 -19.732586613642756 -8.22096134639117 8.220888950484548 8.187499500904776 348.0419397586656 72.52026578766986 0.11827223168718959 19.662966586410235 
0.007730499999997085 -34.541529879167285 -15.610446127147853 15.61044498031492 15.596847768988997 346.5724783046223 137.6302619278093 0.14788745763992273 34.47220543513746 
0.007740499999997078 -47.73452029925159 -22.193300735672118 22.19329910526941 22.159634845049567 345.26336457933655 195.66306697558153 0.20499632317194738 47.66545918489406 
0.0077504999999970705 -59.48701532816173 -28.05704258201253 28.05704052060399 28.019624096253924 344.09718829490004 247.3872068926874 0.2867201251005445 59.418188792258846 
0.007760499999997063 -69.95620323313493 -33.28015180658341 33.2801493614038 33.25829490350833 343.058351977841 293.44308761925737 0.34228459179634463 69.88758566059559 
0.007770499999997056 -79.28278476130967 -37.93286702312738 37.93286423621573 37.91674791223274 342.1328941779214 334.4541692142805 0.3765529940267509 79.21435334536909 
0.0077804999999970485 -87.59160167548387 -42.077504671263235 42.077501579855635 42.057061536436365 341.30842709980743 370.996406365886 0.41665429255820574 87.52333610189899 
0.007790499999997041 -94.9935298953376 -45.76941517461915 45.76941181191303 45.74973163665034 340.57394875049863 403.55453097934003 0.45984506487117294 94.92541206293133 
0.007800499999997034 -101.58760461277711 -49.05804044679223 49.058036842467565 49.04371866029313 339.9196320684355 432.5508967488243 0.49304042646652046 101.51961839674608 
0.007810499999997026 -107.46220431954463 -51.98749937227635 51.98749555275227 51.97536515393639 339.3367074348374 458.37679283410347 0.5189711850055634 107.3943353591296 
0.007820499999997033 -82.46339637020445 -39.57880074589176 39.57879783736981 39.62681496391895 -358.18264021650543 349.04715321738746 0.47367431066337407 82.53505550986733 
0.007830499999997043 -57.16472831074305 -26.952732055900455 26.952730075648795 27.054952121757506 -355.67230461149575 237.64772899065468 0.27298821737963275 57.235882490677064 
0.007840499999997053 -34.63030161305785 -15.70658923304627 15.706588079446073 15.76537636276104 -353.4362590795837 138.44298736283972 0.11387352946709894 34.7010060074406 
0.007850499999997063 -14.556382982489021 -5.6887813873630675 5.688731318159125 5.711717035781112 -351.4443647809612 50.15567193992401 0.054583192754662946 14.626686705138901 
0.007860499999997073 3.3267335143451637 3.2354868945054718 -3.235458437091281 -3.1970335412752453 -349.6698593419785 -28.506868484453044 -0.011940416367245299 -3.2567867354497775 
0.007870499999997083 19.257334039591314 11.185027130978089 -11.184928681074785 -11.136244039958758 -348.0890981092638 -98.61980831379707 -0.11329193691838224 -19.187705233630773 
0.007880499999997093 33.44820527746805 18.265916537627067 -18.265915195524705 -18.232465725612244 -346.68096669100805 -161.06398573288917 -0.194683281245137 -33.378859719467464 
0.007890499999997103 46.08988820994528 24.573542221989673 -24.573540416566438 -24.55079999723196 -345.42655809139114 -216.66680297714785 -0.24576622638367862 -46.02079497765223 
0.007900499999997113 33.538682149377266 18.377490678760488 -18.37748932795232 -18.393097133509585 353.3279398905906 -162.10776983900755 -0.25582518971647294 -33.60936546941849 
0.007910499999997123 12.908690059018582 8.082111739325695 -8.082040578225836 -8.168095766242791 351.28086754852984 -71.28355494911305 -0.10440964236462703 -12.978961606379995 
0.007920499999997133 -5.467055576258456 -1.0880762444111365 1.0880666263145502 1.0280506715437976 349.45747951765014 9.634015848593135 0.05133019224163299 5.397150807973995 
0.007930499999997143 -21.83603364089408 -9.256481061103834 9.256399574860932 9.239583202429571 347.8332189693596 81.62669095588627 0.10487682623168859 21.766455594491543 
0.007940499999997153 -36.418823006390404 -16.533057313033556 16.533056098515065 16.507880049153457 346.38619830888365 145.753321686677 0.14544109426513654 36.349536029349096 
0.007950499999997163 -49.40978646711051 -23.015053489069466 23.015051798184263 22.97409708242215 345.09713130969726 202.9212896246716 0.22598052088968498 49.340758787967566 
0.007960499999997173 -60.98208381897424 -28.788840593033072 28.78883847781289 28.758432286296728 343.9488356758771 253.8449910427377 0.29950405724752605 60.9132871214439 
0.007970499999997183 -71.29106158840922 -33.93197441762786 33.93197192461689 33.91421548261536 342.9258966861626 299.1833899774259 0.3419361717336207 71.22247065612626 
0.007980499999997193 -80.47503951788421 -38.5135001969245 38.513497367375244 38.49413395894407 342.01458915258814 339.5711013905389 0.37980510081899865 80.406631895921 
0.007990499999997203 -88.6566641990648 -42.594641285750555 42.59463815631794 42.57271373011713 341.20274310220634 375.5596846111277 0.42547141239542174 88.58841988088543 
0.008000499999997213 -95.94524256901103 -46.229967207516935 46.22996381096424 46.21247093129327 340.4795122289851 407.6164016277224 0.4655992735283361 95.87714372951318 
0.008010499999997223 -91.91793520524298 -44.286574358908915 44.28657110477714 44.28273723541978 -359.1207949608882 390.523922377373 0.4887269384845532 91.98978305274278 
0.008020499999997233 -65.5887480143273 -31.1460443902643 31.146042101465348 31.227445469784115 -356.5082030291322 274.67522754489136 0.3696689694218973 65.66007033548233 
0.008030499999997243 -42.135756599853636 -19.44135467202218 19.44135324390875 19.531461759485754 -354.181010180348 171.38678161806234 0.16530725846002214 42.20661080021342 
0.008040499999997253 -21.244889541892825 -9.01575858909447 9.015679265981985 9.05128621551165 -352.1080517434902 79.46056197202073 0.058790144798494204 21.315326763084485 
0.008050499999997263 -2.6343030230309057 0.2716753152853088 -0.27167293851584856 -0.2471397514737543 -350.26136092725403 -2.3811051031678576 0.01153902045912571 2.704368780701471 
0.008060499999997273 13.944994778691346 8.545057388582597 -8.544982190620845 -8.499703586617375 -348.61623077732304 -75.32798458579488 -0.07167753603353044 -13.875259941269832 
0.008070499999997283 28.713816056243747 15.914484334442957 -15.914483165121503 -15.871429747278393 -347.1507505469043 -140.32878305397296 -0.16872109217035125 -28.644376002869986 
0.008080499999997293 41.869970225815464 22.478935468021657 -22.478933816421346 -22.45283291847326 -345.8452920081682 -198.20655283045576 -0.23287544024048668 -41.8007927672498 
0.008090499999997303 53.5901248603644 28.32652765216971 -28.326525571049263 -28.304155906974387 -344.6823247955791 -249.7529840850734 -0.27912207317010385 -53.52118133385432 
0.008100499999997313 53.510556063573496 28.353861763373093 -28.353859679849627 -28.336878928469787 355.3097084986349 -250.04059335109625 -0.32599749860899596 -53.581638020570075 
0.008110499999997323 30.697755661462146 16.968723740549812 -16.968722493322563 -17.03954012748386 353.0460405077034 -149.67730379330595 -0.23247571048419235 -30.76838227904733 
0.008120499999997333 10.377026621859592 6.827729935208355 -6.8276698663654525 -6.9127977163876615 351.0296557119515 -60.17299414872201 -0.04118726026935832 -10.447247638239588 
0.008130499999997343 -7.723571527008799 -2.205112509807098 2.2050930669011186 2.1746899668523483 349.2335700090101 19.475905757490157 0.055483448419513 7.653711796431558 
0.008140499999997353 -23.848598803362812 -10.251738845925436 10.25164862597108 10.234032618707868 347.633516203472 90.37590970798992 0.08886174844925132 23.77906092477702 
0.008150499999997363 -38.21385652118555 -17.419707027612684 17.419705747911873 17.38008769716496 346.2080807679213 153.5756975635706 0.15902614073756904 38.14460537078344 
0.008160499999997373 -51.01046326577614 -23.80467683497663 23.804675085965744 23.76551441135623 344.93829939212907 209.896667824045 0.24708637881877493 50.941467534241426 
0.008170499999997383 -62.409772474176116 -29.492110254858968 29.49210808799516 29.469775379878623 343.80716902150624 260.04273643429764 0.3035005990976112 62.34100427103647 
0.008180499999997393 -72.5649513402027 -34.55846753229524 34.5584649933127 34.54003404776014 342.7994911855541 304.70049797071346 0.3414721672207137 72.49638583235712 
0.008190499999997403 -81.61184201265655 -39.0715566759128 39.07155380534743 39.048576574623866 341.90178654291 344.493368776845 0.3872270437552335 81.54345707909229 
0.008200499999997413 -89.67120234631939 -43.0916621245749 43.091658958597385 43.07071671858676 341.10207253616284 379.9453407260286 0.4338275547250374 89.60297827622024 
0.008210499999997423 -73.03780655951236 -34.85776288083761 34.8577603191601 34.883864144078764 -357.2473580251908 307.4227172654503 0.4277743217383918 73.10927756182731 
0.008220499999997433 -48.771564257590605 -22.74708492994506 22.74708325853248 22.845875435575365 -354.839467937573 200.58400250135924 0.2487125514940205 48.84255090781686 
0.008230499999997443 -27.15687565507672 -11.96008585765766 11.960084979324911 12.026768032447029 -352.69468615449426 105.40847446813606 0.07509798373863452 27.227430877188162 
0.008240499999997453 -7.902645736036905 -2.351445341412988 2.3514246559533882 2.3726431161765182 -350.78412790695313 20.721357377302308 0.012181916119241298 7.972816647063061 
0.008250499999997463 9.25036112398297 6.208345619803759 -6.20829099706156 -6.17671855222327 -349.0820697688538 -54.71738190762045 -0.04049171252851469 -9.180532583558797 
0.008260499999997473 24.530798632450175 13.83319693815865 -13.833195921858554 -13.785838958968235 -347.5658228957981 -121.96507535865949 -0.13506829034983814 -24.46127508765302 
0.008270499999997483 38.14247913106168 20.62504659244435 -20.625045077010075 -20.59025531071541 -346.21516340181324 -181.86534099370232 -0.21900250143806121 -38.07322727376595 
0.008280499999997493 50.268124499797324 26.675062099577385 -26.67506013973534 -26.65370670343615 -345.01196016473716 -235.19839187593033 -0.2691113048266676 -50.19911466820966 
0.008290499999997503 61.07038133951655 32.06443223042261 -32.064429874690546 -32.04116613072251 -343.94007409170473 -282.7088398775551 -0.3149707877688213 -61.00158711892017 
0.008300499999997513 70.62354090669952 36.865181224699256 -36.86517851620954 -36.839966781421424 357.0077953330374 -325.04279798423 -0.3683709723760309 -70.6249299949133 
0.008310499999997523 45.87920523884729 24.549202068814715 -24.54920026449887 -24.59881329154283 354.5524650087955 -216.5325808857283 -0.32590924900011053 -45.95013487732715 
0.008320499999997533 23.89941338560583 13.579930961816103 -13.579929964146677 -13.67671286221626 352.37145476943397 -119.72929877490527 -0.12982426785800333 -23.96990430842591 
0.008330499999997543 4.321412010337585 3.809676458803004 -3.8096429710986506 -3.8562862497694192 350.42876933588644 -33.5462425312177 0.005572188926835795 -4.391512157743685 
0.008340499999997553 -13.119197384590498 -4.893703353760274 4.893660283348098 4.877625924920942 348.6981729806068 43.144803942536655 0.045966180712892823 13.049445348164157 
0.008350499999997563 -28.656610307127526 -12.646870071377652 12.646869142385444 12.611013805269044 347.15642695755486 111.48764693650003 0.10571001629843169 28.587168394565712 
0.008360499999997573 -42.497580502688194 -19.553193858134946 19.553192421524866 19.50897035146346 345.78301551122377 172.40588393549388 0.19943323435070592 42.42841485434413 
0.008370499999997583 -54.827046748652215 -25.70496675237543 25.70496486372627 25.67726745969834 344.55958754121116 226.6544553106382 0.2688774560194771 54.758127194758735 
0.008380499999997593 -65.8106809420023 -31.18489501378393 31.184892722636057 31.166074542182987 343.4697037606436 274.958094892687 0.31037627605939466 65.7419806192953 
0.008390499999997603 -75.59562395310991 -36.06642617975361 36.06642352999006 36.04335538828745 342.4987636788953 317.9952188729949 0.3554877167971471 75.52711893602007 
0.008400499999997613 -84.24249156847439 -40.41475967163221 40.41475670233912 40.391779867568204 -358.3591762305922 356.341487592857 0.4056559042145107 84.24415177075043 
0.008410499999997623 -58.69086336677463 -27.695787017445266 27.69578498195311 27.748332470919454 -355.82373990287965 244.2757979588751 0.3569157434207946 58.7620480057885 
0.008420499999997633 -35.99198888586504 -16.367557132435362 16.36755592996705 16.465865895105345 -353.5713765504239 144.3069991031804 0.15669100803262867 36.06272045638577 
0.008430499999997643 -15.773427557667782 -6.277564106293143 6.277508896530161 6.325070819541287 -351.56512964979834 55.30579320956405 0.01929585497866748 15.84375556729563 
0.008440499999997653 2.2378051943348174 2.710665225816951 -2.710641370541412 -2.6932226994026194 -349.7779114942341 -23.896506839464347 -0.023682439938881417 -2.1678366852572504 
0.008450499999997663 18.283515420686484 10.717677743076122 -10.717583429044373 -10.680267015624159 -348.18572815896096 -94.4771659365434 -0.08659481689066206 -18.213867181047974 
0.008460499999997673 32.5772592550281 17.849923496632144 -17.849922185159198 -17.804710156693904 -346.7673889012617 -157.38831264390762 -0.18269227169419255 -32.50789631692468 
0.008470499999997683 45.310054537469696 24.203028876717894 -24.2030270984168 -24.174552433771794 -345.50393940764855 -213.41170891013545 -0.25381102314851445 -45.240945744211864 
0.008480499999997693 56.65297529035224 29.862303244140676 -29.862301050164707 -29.842624741885704 -344.3784043492874 -263.29660576775507 -0.29705245853147044 -56.5840928995986 
0.008490499999997703 66.75796481403108 34.90359154882677 -34.903588984496274 -34.879709445917136 -343.3757067001495 -307.74249233494083 -0.343933334718002 -66.68928411699163 
0.008500499999997713 75.75991519047463 39.3942324050205 -39.394229510703276 -39.370287315603555 -342.48246139208015 -347.34371386121984 -0.3957426539575488 -75.6914141708985 
0.008510499999997723 63.23190112591997 33.2091198215538 -33.20911738103095 -33.22328549686135 356.2743378847051 -292.8831370095875 -0.4079176499839665 -63.303177121498024 
0.008520499999997733 39.35689242031537 21.293733095626 -21.29373153090146 -21.38868601552938 353.90526911465247 -187.78031375764223 -0.2448027894924003 -39.42769187319347 
0.008530499999997743 18.090658416866496 10.68076764545383 -10.680673679237016 -10.7523375443094 351.7950637758634 -94.1291444332236 -0.06364042977616097 -18.161033396548035 
0.008540499999997753 -0.8529255943645996 1.2270899765690924 -1.2270791930669354 -1.2488674389052732 349.915330292737 -10.802399763971426 0.004579782407623578 0.7829287255141337 
0.008550499999997763 -17.72919531571374 -7.194563903247295 7.194500599555195 7.166606226530683 348.2407322205509 63.413309486474745 0.05079642006558549 17.659535293713276 
0.008560499999997773 -32.76324580163096 -14.696421533156347 14.696420453459579 14.650171989066806 346.748933832841 129.57328682320778 0.1407957623009224 32.693885857299634 
0.008570499999997783 -46.15545006371393 -21.378718894397654 21.37871732359207 21.342833849903766 345.420052521396 188.51039158019657 0.22640437339334873 46.08635742622485 
0.008580499999997793 -58.08552086214816 -27.331114156998275 27.3311121489434 27.309996158573963 344.23625575291754 240.9843342532481 0.27715380302325365 58.0166663467713 
0.008590499999997803 -68.71356178432421 -32.6335270914019 32.63352469385848 32.61149749472814 343.18165677261817 287.72657385384866 0.3206434706176349 68.64491940257585 
0.008600499999997813 -64.28008939670607 -30.488007988545707 30.488005748112144 30.478699650172103 -356.37834748437 268.8709749768902 0.36079254159226526 64.35138559557899 
0.008610499999997823 -40.969684591088566 -18.854478922773062 18.854477537064913 18.934729562079564 -354.0653032160631 166.2963714329583 0.2435555078625633 41.04051551787397 
0.008620499999997833 -20.20598629327426 -8.492378542455715 8.492303828490984 8.574785018955826 -352.0049634777745 74.84350619771352 0.05114161833456432 20.276402777201255 
0.008630499999997843 -1.7106024238561932 0.737535429041301 -0.7375289077966491 -0.7103591461163711 -350.16970398717217 -6.532011546400855 -0.03653826950672835 1.7806497423854568 
0.008640499999997853 14.766237978334775 8.959778548003326 -8.959699702927216 -8.939193282403442 -348.53474047753366 -78.98145050591395 -0.07269485022736566 -14.69651953394173 
0.008650499999997863 29.444780295701467 16.284138444414385 -16.284137248123717 -16.24173875210763 -347.078218445531 -143.56570017392448 -0.1500667580444639 -29.37535483276573 
0.008660499999997873 42.52038869894097 22.808375651877935 -22.808373976051794 -22.769738596648295 -345.7807523000933 -201.11382242925563 -0.23874051633781157 -42.45122422371105 
0.008670499999997883 54.168288526219904 28.619895569325813 -28.61989346655459 -28.59800590197329 -344.62495478572293 -252.35107894076347 -0.29350352652647704 -54.099356541148936 
0.008680499999997893 64.54494344317784 33.79680287965916 -33.79680039664263 -33.777213077440024 -343.5953003296972 -297.9840923274612 -0.33310447752043876 -64.47621857404226 
0.008690499999997903 73.78909202130397 38.408351945690725 -38.408349123845035 -38.38442047079015 -342.6780221844949 -338.64656257912634 -0.3813148404565858 -73.72055166373383 
0.008700499999997913 82.02415288018075 42.516156073974656 -42.51615295027644 -42.495163600597756 -341.8608737704018 -374.8714427704882 -0.42845472048504174 -81.95577689303312 
0.008710499999997923 82.2601512271943 42.70038865812595 -42.700385520634065 -42.689544697727364 358.16247261250925 -376.5263016141902 -0.4607631505417471 -82.33180702169471 
0.008720499999997933 56.30860646785901 29.74836424350127 -29.7483620573287 -29.821417741377434 355.5873533745619 -262.35902919249185 -0.36294487289339505 -56.37974427422262 
0.008730499999997943 33.19175430084674 18.211465384841503 -18.211464047037463 -18.304244404852057 353.29351494266484 -160.5487546824574 -0.15900785242085114 -33.26243069574243 
0.008740499999997953 12.60049709639976 7.935417023023166 -7.935347212896286 -7.973989060870986 351.2502861849001 -69.93122227790799 -0.04401691409102999 -12.670762492046753 
0.008750499999997963 -5.743072564955226 -1.2187313784102525 1.2187206628861742 1.1967349368682925 349.43009091076044 10.734205518656397 0.0008401441778262131 5.673173303205323 
0.008760499999997973 -22.084612255381597 -9.373435212533906 9.373352725574525 9.330469363907016 347.8085530167836 82.62960077430198 0.07777152354726802 22.015039168121998 
0.008770499999997983 -36.64170212077595 -16.637169301853962 16.637168079448916 16.593529851926874 346.36408246566464 146.69930892606774 0.1745060459276784 36.57241959143369 
0.008780499999997993 -49.60919382853186 -23.107450543007662 23.10744884522032 23.08087054465332 345.0773445209974 203.74938671509696 0.24032972529034158 49.54017012838635 
0.008790499999998003 -61.16125896989782 -28.871143625052945 28.87114150391376 28.84975178254342 343.93105648845744 254.55557675276677 0.2852408541741429 61.092465846756625 
0.008800499999998013 -47.639369131599985 -22.19053094666412 22.190529315699216 22.206319587544982 -354.72712250776965 195.72904028430295 0.29536286403119316 47.710333186171255 
0.008810499999998023 -26.144632138603455 -11.463406657794717 11.463405815362497 11.552112559530977 -352.5942432800168 101.0989364007809 0.1398506353770801 26.215167160298513 
0.008820499999998033 -6.9986228170939455 -1.9088069485214378 1.908790189545534 1.9715976609630763 -350.6944235432358 16.788602206807333 -0.022257712268114516 7.068775685266607 
0.008830499999998043 10.056458527107514 6.602096304358347 -6.602038180599534 -6.584030953585363 -349.0020823557847 -58.22386539342546 -0.07921364983764878 -9.986646075372022 
0.008840499999998053 25.250440291930115 14.183795404879803 -14.18379436296557 -14.157718706573595 -347.4944143111092 -125.03928598991764 -0.12153192528113355 -25.18093110885721 
0.008850499999998063 38.78586337532861 20.93757751040281 -20.93757597215322 -20.89514875681965 -346.1513216860246 -184.60366762422095 -0.20484590121828106 -38.716624357507044 
0.008860499999998073 50.84314653078339 26.953460638685062 -26.953458658308058 -26.921686258287874 -344.95490189294765 -237.66260819027497 -0.2814506657064259 -50.774148174855604 
0.008870499999998083 61.58413495858886 32.31224504934876 -32.31224267533763 -32.293618974952466 -343.88909536036874 -284.9023491317359 -0.325973837321635 -61.515350990794325 
0.008880499999998093 71.15294933643582 37.085871770586735 -37.08586904592656 -37.06574626693501 -342.9396012852664 -326.9834832359783 -0.36541799856402957 -71.08435636024518 
0.008890499999998103 79.6773862738562 41.33813494137059 -41.33813190425432 -41.315349453086945 -342.0937386688484 -364.48090541236564 -0.4128382043132559 -79.60896344394413 
0.008900499999998113 87.27133477178486 45.125891529926115 -45.1258882144892 -45.10763202491074 -341.3402065361625 -397.88178680929184 -0.4546620843062439 -87.20306351571249 
0.008910499999998123 94.03654501383353 48.49993733532671 -48.49993377202193 -48.48609807090148 -340.6689084225196 -427.6281776970999 -0.48557751362284973 -93.96840878989379 
0.008920499999998133 69.8311020739992 36.48728045058678 -36.48727776920306 -36.5343345528051 356.9291632322546 -321.7885566829563 -0.4423298120848269 -69.90250978557134 
0.008930499999998143 45.239184164924964 24.214014421181236 -24.214012642149402 -24.314405627066545 354.4889570135902 -213.49957513965134 -0.2449268055291749 -45.310101023413736 
0.008940499999998153 23.334307322245163 13.282135028179615 -13.282134052701647 -13.339037969708354 352.3153804390334 -117.06673357462816 -0.08997048372645278 -23.404786960955686 
0.008950499999998163 3.8211669752661677 3.544240801321521 -3.5442096075253375 -3.566031689597074 350.37913103398796 -31.24767572606615 -0.03355255290974912 -3.891257135322883 
0.008960499999998173 -13.562407948674688 -5.130662640731628 5.130617502202675 5.093099872121915 348.65419409377665 45.21677472298739 0.031036835200399127 13.492664761590804 
0.008970499999998183 -29.048014706728736 -12.857956809487263 12.857955864797017 12.810378552040921 347.1175886915257 113.37117694920445 0.13018310231276242 28.978580610554733 
