0.008599999999999818 -123.08623569321607 31.64817911109198 -31.648179022535757 -0.49969638922489285 -337.78640039823654 -53.133735183924955 -49.969647242442484 -123.08625350018788 
0.008609999999999817 -139.25581294911385 35.68975620676238 -35.689756111339356 -0.5368561000619023 -336.18192582712754 -57.25381593065831 -53.68561894485323 -139.25583061826245 
0.008619999999999817 -155.29194425577194 39.69798124402772 -39.69798114108534 -0.5779645490620183 -334.5906928286821 -61.76542864195105 -57.79646452932117 -155.29196178295345 
0.008629999999999817 -171.19042798151867 43.671803471464045 -43.6718033603564 -0.6229829142128526 -333.01311832234506 -66.66458610171703 -62.298301793961144 -171.19044536266125 
0.008639999999999816 -186.94713351710558 47.61018989262415 -47.61018977271214 -0.6718713896175691 -331.44961218014953 -71.94720448341091 -67.18715014842671 -186.94715074821016 
0.008649999999999816 -202.55800211903767 51.51212547698322 -51.512125347634715 -0.7245892045231064 -329.9005771430345 -77.60910527272462 -72.45893251673296 -202.55801919617886 
0.008659999999999815 -218.01904772464994 55.37661336382043 -55.376613224410406 -0.7810946425294601 -328.36640873996674 -83.64601720925518 -78.1094772581848 -218.01906464397675 
0.008669999999999815 -233.3263577388505 59.20267505901651 -59.20267490892721 -0.8413450609727599 -326.84749520987384 -90.0535782446568 -84.13452010568523 -233.32637449658694 
0.008679999999999815 -248.47609379247015 62.98935062475245 -62.989350463373555 -0.9052969104748715 -325.34421742639444 -96.82733751578517 -90.52970612069578 -248.47611038491615 
0.008689999999999814 -263.4644924721624 66.73569886209495 -66.73569868882369 -0.9729057546522484 -323.8569488254519 -103.96275733539184 -97.29059166412183 -263.4645088956944 
0.008699999999999814 -278.2878660218098 70.44079748645792 -70.44079730069923 -1.044126289976752 -322.38605533565556 -111.45521519368978 -104.4126463823953 -278.2878822728812 
0.008709999999999813 -282.4461581184234 71.48016686971032 -71.48016667181237 -1.115923644163939 378.02656273113786 -118.73877218683427 -111.59238299654115 -282.4461360045198 
0.008719999999999813 -262.07472116620374 66.38831852531658 -66.38831831782835 -1.1785583367963202 376.00514608866706 -124.49293600810404 -117.8558533026479 -262.07469909009683 
0.008729999999999813 -241.73501408244275 61.30438390028592 -61.30438368406197 -1.2360577495155654 373.9868779371114 -129.73437173513585 -123.60579553193861 -241.73499205033022 
0.008739999999999812 -221.43326530396462 56.22992048249577 -56.22992025838782 -1.2884372463734226 371.97237631170674 -134.4647715017291 -128.84374608984385 -221.4332433219854 
0.008749999999999812 -201.1756505549069 51.16647255022875 -51.16647231908545 -1.3357137115397089 369.9622540171161 -138.68597812979618 -133.57139339362638 -201.17562862914397 
0.008759999999999811 -180.96829123644687 46.11557080446047 -46.115570567127165 -1.3779055340583235 367.9571184676443 -142.39998356853914 -137.7905763479824 -180.96826937292568 
0.008769999999999811 -160.81725284423035 41.07873197308343 -41.078731730401884 -1.41503259219356 365.95757153020287 -145.6089272891474 -141.5032827796722 -160.8172310489173 
0.00877999999999981 -140.7285434138368 36.05745842213952 -36.05745817494769 -1.4471162374073325 363.9642093700569 -148.31509464439497 -144.71164783524267 -140.72852169263766 
0.00878999999999981 -120.70811199458728 31.05323777413846 -31.05323752327027 -1.4741792779748122 361.97762229938377 -150.52091519111255 -147.41795234259075 -120.70809035334581 
0.00879999999999981 -128.70873132600178 33.052853904067035 -33.05285364756297 -1.5059953775864177 -337.22849148533123 -153.90244076575672 -150.59956283348987 -128.70874785218837 
0.00880999999999981 -143.59399616644168 36.77329415225696 -36.77329388895351 -1.5430717270310008 -335.751456647454 -157.982070757583 -154.30719839527 -143.59401256219257 
0.008819999999999809 -158.35284039542998 40.46213774850811 -40.46213747780543 -1.5837788488736655 -334.28696627212685 -162.42161221013433 -158.37791125731073 -158.35285665695608 
0.008829999999999808 -172.9814207598164 44.11842356098406 -44.11842328228855 -1.6280801257993012 -332.8354017176164 -167.2173073358318 -162.80803968749134 -172.98143688339582 
0.008839999999999808 -187.47596035005984 47.74120704324439 -47.74120675596887 -1.6759380421462435 -331.3971377590458 -172.36531017291253 -167.59383211902065 -187.47597633203873 
0.008849999999999808 -201.83274936218044 51.329560424836984 -51.329560128400836 -1.7273142016506693 -329.9725425127896 -177.8616883784545 -172.73144892487713 -201.83276519897365 
0.008859999999999807 -216.0481458334922 54.88257289533493 -54.88257258916422 -1.7821693453537748 -328.56197736346684 -183.7024250376723 -178.21696420852672 -216.04816152158392 
0.008869999999999807 -230.1185763520569 58.399350781803236 -58.39935046533087 -1.8404633696649992 -327.165796893544 -189.8834204870686 -184.04636761024562 -230.11859188800136 
0.008879999999999806 -244.04053673980422 61.87901771968128 -61.87901739234712 -1.9021553445745607 -325.78434881555046 -196.40049415470892 -190.2155661283742 -244.04055212022635 
0.008889999999999806 -257.810592709272 65.3207148170699 -65.32071447832092 -1.9672035320085604 -324.41797390691147 -203.2493864096626 -196.72038595482758 -257.81060793086795 
0.008899999999999806 -271.42538049393846 68.72360081241561 -68.72360046170601 -2.035565404319921 -323.0670059474013 -210.42576042885156 -203.55657432419 -271.4253955534762 
0.008909999999999805 -284.8816074521095 72.08685222558303 -72.08685186237436 -2.107197662908413 -321.73177165922084 -217.92520407327834 -210.7198013757174 -284.8816223464297 
0.008919999999999805 -263.260936034945 66.68264211703782 -66.68264174442848 -2.1690070142103552 376.12285179999463 -223.5655979114013 -216.9007375350384 -263.2609127228862 
0.008929999999999804 -241.680578651727 61.288483939830044 -61.288483558730015 -2.2253464761781823 373.98147641900306 -228.6600170952495 -222.53468466987405 -241.68055539213847 
0.008939999999999804 -220.14631122071077 55.90582905255492 -55.90582866386651 -2.276260443869928 371.84467445110226 -233.2130461978023 -227.62608228676706 -220.14628802006473 
0.008949999999999804 -198.66464644564618 50.53630600338562 -50.536305608007645 -2.321768262049299 369.7130921387628 -237.22678252386433 -232.17686486241013 -198.66462331035376 
0.008959999999999803 -177.2420378249412 45.18152854268434 -45.181528141511876 -2.3618908602180744 367.58736984962843 -240.70348036904628 -236.18912534732954 -177.242014761351 
0.008969999999999803 -155.88487799587904 39.84309520891436 -39.84309480283845 -2.3966507356364604 365.46814191221637 -243.64554928173553 -239.66511346792066 -155.88485501027537 
0.008979999999999802 -134.59949710891752 34.52258892207295 -34.52258851198036 -2.42607193595818 363.356036454602 -246.05555228442404 -242.60723398995611 -134.59947420751908 
0.008989999999999802 -116.89226519033265 30.096419116989793 -30.096418703464053 -2.4510975916149658 -338.40101561104007 -248.11544472021387 -245.1097999723122 -116.89227991532147 
0.008999999999999802 -130.6634617301181 33.53827489096013 -33.53827447140033 -2.483860552331211 -337.03452752590647 -251.73588360315247 -248.38609658944063 -130.6634770316123 
0.009009999999999801 -144.31961754037877 36.95137824845041 -36.95137782230115 -2.519984666827922 -335.6794547005688 -255.6895569640898 -251.99850864057882 -144.31963271959006 
0.0090199999999998 -157.85716333815265 40.3348367701224 -40.33483633683401 -2.559436530169939 -334.3361513077835 -259.97303512006874 -255.94369563165466 -157.85717839162365 
0.0090299999999998 -171.2725913963079 43.687773230239124 -43.68777278926778 -2.602181902387557 -333.0049654122462 -264.58280640494587 -260.21823356512766 -171.27260632064372 
0.0090399999999998 -184.56245556051655 47.009325795853606 -47.00932534666148 -2.648185724790167 -331.6862389689071 -269.51527882194466 -264.818616571353 -184.56247035238536 
0.0090499999999998 -197.72337193768854 50.29864819901328 -50.29864774106864 -2.6974121364126744 -330.38030775465955 -274.7667817038816 -269.7412585532244 -197.7233865938221 
0.009059999999999799 -212.04751424907667 53.87874481303685 -53.878744345706295 -2.750148001953102 -328.95895197473743 -280.39833329326234 -275.0148459853202 -212.04752875220333 
0.009069999999999799 -224.92720332000653 57.097776853633235 -57.09777637650402 -2.8057217465662596 -327.6809263794449 -286.27752937393126 -280.5722213719397 -224.92721768072295 
0.009079999999999798 -237.6678551789676 60.28205542347491 -60.28205493603447 -2.864405659833708 -326.41669716655065 -292.46426170262583 -286.4406136757726 -237.66786939420706 
0.009089999999999798 -250.2663478065688 63.43079972198474 -63.430799223727135 -2.926160836222692 -325.1665741277485 -298.95456170780375 -292.61613234289575 -250.26636187333062 
0.009099999999999797 -262.7196245793987 66.5432452977626 -66.54324478818862 -2.9909476523103 -323.9308605656206 -305.7443906652181 -299.0948150303581 -262.7196384947489 
0.009109999999999797 -275.0246948101881 69.61864418371839 -69.61864366233566 -3.0587257840158593 -322.70985324003874 -312.82964143438375 -305.87262932942116 -275.0247085712596 
0.009119999999999797 -266.2057293844594 67.41409449219661 -67.41409396044818 -3.123126488056926 376.41505771061856 -319.0490597857196 -312.31270080580055 -266.20570486355876 
0.009129999999999796 -243.4129164150094 61.71675885828393 -61.71675831811811 -3.1793292873943657 374.15337280477536 -324.099494295116 -317.93298167532214 -243.4128919543386 
0.009139999999999796 -220.6735784707163 56.032771963151355 -56.03277141552033 -3.2298054891238643 371.89699411793237 -328.5786134557154 -322.9806026887016 -220.67355407707697 
0.009149999999999795 -197.99456142532856 50.363845673213966 -50.36384511906608 -3.2745765440654204 369.64660095234734 -332.4887335062882 -327.457708928296 -197.99453710545654 
0.009159999999999795 -175.3826473272624 44.71167590216123 -44.71167534244067 -3.313665568653477 367.4028662770198 -335.8323356487806 -331.3666120379346 -175.38262308782626 
0.009169999999999795 -152.84455267001758 39.07794217841006 -39.07794161405662 -3.3470973267366033 365.1664565560664 -338.61206418558726 -334.70978840288655 -152.84452851761682 
0.009179999999999794 -130.38692669464018 33.46430722056984 -33.46430665251864 -3.3748982109746652 362.9380315802787 -340.8307246160384 -337.4898772895779 -130.38690263580364 
0.009189999999999794 -128.98832433527548 33.114354440882785 -33.11435386813829 -3.4034075729438404 -337.2007480343715 -343.6467002030634 -340.34081396117676 -128.9883385013795 
0.009199999999999793 -141.50409595681836 36.24230603795022 -36.24230545900801 -3.4374663759038646 -335.95883323432633 -347.36532944625174 -343.7466948242588 -141.50411000928668 
0.009209999999999793 -153.90961112424387 39.34270044027244 -39.34269985462864 -3.474575981546289 -334.72785896006815 -351.38627808976 -347.4576560063768 -153.90962505991928 
0.009219999999999793 -166.20166583393333 42.41473637576369 -42.41473578291986 -3.5147047009001824 -333.5081431384201 -355.7062971592427 -351.47052860991 -166.20167964971625 
0.009229999999999792 -178.3771129302859 45.45762678401264 -45.45762618347587 -3.5578200964557896 -332.29999805529155 -360.3220642488336 -355.7820688833428 -178.3771266231349 
0.009239999999999792 -190.43286273038927 48.4705989725382 -48.470598363821225 -3.6038889973227213 -331.1037302936923 -365.23018505276684 -360.3889597370839 -190.43287629732177 
0.009249999999999791 -202.36588362641731 51.452894767476465 -51.452894150097805 -3.6528775145212196 -329.9196406739588 -370.42719490921763 -365.2878122725934 -202.36589706451005 
0.009259999999999791 -214.173202665711 54.403770658688096 -54.40377003217216 -3.7047510564008097 -328.7480241961929 -375.909560357218 -370.47516732424776 -214.17321597210056 
0.00926999999999979 -225.8519061084995 57.32249793927507 -57.32249730315227 -3.75947434418059 -327.5891699849213 -381.673680704017 -375.9474970133694 -225.85191928038293 
0.00927999999999979 -237.39913996324208 60.20836283950209 -60.208362193308936 -3.8170114276054843 -326.4433612359743 -387.7158896046615 -381.7012063138522 -237.3991529978772 
0.00928999999999979 -248.8121104995526 63.06066665511322 -63.06066599839246 -3.8773257007127166 -325.31087516558887 -394.03245665031744 -387.732634628809 -248.81212339425878 
0.00929999999999979 -260.08808473870516 65.87872587004271 -65.8787252023434 -3.940379917702806 -324.19198296173715 -400.61958896923767 -394.03805737767175 -260.0880974908634 
0.009309999999999789 -271.22439092170026 68.66187227351601 -68.66187159439362 -4.006136208909379 -323.0869497376816 -407.4734328343381 -400.6136875931725 -271.22440352875384 
0.009319999999999789 -271.7220741278872 68.78589949680531 -68.78589880672024 -4.071790194562709 376.96243348465583 -414.05104259157764 -407.17908725164546 -271.72204839828964 
0.009329999999999788 -247.71730486170947 62.78551929398259 -62.7855185955311 -4.1279901940566415 374.5804885974526 -419.0708916739612 -412.79908813676974 -247.7172791992526 
0.009339999999999788 -223.77258146696153 56.80012963251307 -56.800128926697134 -4.178163290681881 372.20450194108537 -423.4895595618869 -417.8163986346764 -223.77255587878602 
0.009349999999999787 -199.89508840751446 50.83152708222747 -50.83152637004484 -4.222332993496248 369.83518641542804 -427.30957678825285 -422.2333696515393 -199.89506290068695 
0.009359999999999787 -176.09194192250274 44.881491128205916 -44.88149041064984 -4.2605245580961455 367.4732481505517 -430.533646825056 -426.0525267474193 -176.0919165040179 
0.009369999999999786 -152.37018821971918 38.95178375125745 -38.95178302931638 -4.292764967237633 365.1193863274574 -433.16464410704987 -429.27656819837136 -152.37016289649804 
0.009379999999999786 -128.73680170296802 33.04414898459912 -33.04414825925643 -4.319082911010196 362.77429300218284 -435.20561200495536 -431.90836301382194 -128.7367764818562 
0.009389999999999786 -136.63033400314725 35.01664870451437 -35.016647973665485 -4.350147202330407 -336.4424468128725 -438.5093291553936 -435.01479266306404 -136.63034695081762 
0.009399999999999785 -147.9250301631999 37.83927756797601 -37.83927683089269 -4.384731661970012 -335.3216968705326 -442.24998992066287 -438.47323920285623 -147.92504300354548 
0.009409999999999785 -159.11543164549514 40.63583876432346 -40.63583802055215 -4.422063602701694 -334.2112958789239 -446.26278738779445 -442.2064338976019 -159.11544437570117 
0.009419999999999784 -170.1986800954997 43.405617457086265 -43.40561670617848 -4.462113247163498 -333.11152746680733 -450.5446723838722 -446.2113990106096 -170.19869271280467 
0.009429999999999784 -181.17196975172553 46.147911957855364 -46.14791119936781 -4.504850152365275 -332.0226700442421 -455.0925304892778 -450.4850902423574 -181.17198225342165 
0.009439999999999784 -192.03254799014675 48.862033862467236 -48.86203309596193 -4.550243223673808 -330.94499674856377 -459.9031834496584 -455.0243981290062 -192.03256037358062 
0.009449999999999783 -202.77771584824117 51.54730818209352 -51.54730740713787 -4.59826072891283 -329.87877539238576 -464.9733905987639 -459.82614945240067 -202.77772811081408 
0.009459999999999783 -213.40482852861888 54.20307346922707 -54.203072685393984 -4.648870312572678 -328.8242684136236 -470.29985029244114 -464.8871086610359 -213.4048406677873 
0.009469999999999782 -223.91129588222114 56.82868193855996 -56.82868114542796 -4.7020390101244045 -327.78173282754994 -475.87920135165035 -470.20397930146817 -223.91130789549743 
0.009479999999999782 -234.2945828710591 59.42349958274586 -59.423498779899155 -4.757733262433129 -326.7514201808763 -481.70802451592806 -475.7734054596509 -234.2945947560115 
0.009489999999999782 -244.55221001049023 61.98690628304639 -61.98690547007498 -4.815918930265404 -325.73357650786807 -487.78284390459294 -481.5919732116706 -244.55222176474356 
0.009499999999999781 -254.6817537910193 64.51829591485787 -64.51829509135766 -4.876561308885392 -324.7284422884891 -494.1001284871192 -487.6562120833661 -254.6817654122553 
0.00950999999999978 -264.6808470796237 67.01707644811879 -67.01707561369163 -4.939625142734678 -323.7362524085798 -500.6562935609692 -493.96259651830854 -264.6808585655813 
0.00951999999999978 -274.54717950061627 69.48267004260065 -69.48266919685447 -5.005074640190481 -322.75723612206457 -507.44770223759815 -500.50754735362403 -274.54719084909203 
0.00952999999999978 -249.36304526347823 63.18739949176545 -63.18739863780533 -5.060655569280535 374.7437921015267 -512.376072218679 -506.0656411880529 -249.36301843424866 
0.00953999999999978 -224.2472782034711 56.90919159040975 -56.90919072929082 -5.109887653131468 372.2516051417854 -516.6713576052266 -510.9888503928612 -224.24725145636862 
0.00954999999999978 -199.20625969044804 50.64964956491809 -50.649648697685926 -5.152827519132873 369.7668353297509 -520.33929828784 -515.2828377079512 -199.2062330328548 
0.009559999999999779 -174.24742511388703 44.41063271151698 -44.41063183921226 -5.18950269939744 367.29022046413934 -523.3828333678265 -518.9503563450503 -174.2473985531086 
0.009569999999999778 -149.37813526584878 38.193981680731014 -38.19398080438921 -5.219942529019512 364.8224909415161 -525.8050803770714 -521.9943398140812 -149.3781088091124 
0.009579999999999778 -131.60416642696887 33.750783088439775 -33.75078220850068 -5.2459692218665355 -336.9411832942588 -527.9634551665632 -524.5970095321284 -131.60417829162708 
0.009589999999999778 -141.80988020753733 36.30110651765948 -36.3011056319548 -5.278012882847561 -335.9284908792505 -531.4228088422165 -527.8013761637584 -141.80989197424068 
0.009599999999999777 -151.92036626588174 38.82762839014941 -38.827627498269564 -5.3125378255968005 -334.9252477192446 -535.1279063471177 -531.2538710135232 -151.92037793208723 
0.009609999999999777 -161.93304881386462 41.32970453430207 -41.32970363584212 -5.349516900632183 -333.9317094045082 -539.0759683588182 -534.9517791327636 -161.93306037708447 
0.009619999999999776 -171.84539985075034 43.806702725197646 -43.806701819757386 -5.388922359097217 -332.9481267834605 -543.2641568132198 -538.8923256353687 -171.84541130854564 
0.009629999999999776 -181.65493965110045 46.25800280665251 -46.25800189383655 -5.430725865460456 -331.9747459142605 -547.6895761863726 -543.0726769677216 -181.6549510010816 
0.009639999999999775 -191.35923723420652 48.682996808649214 -48.68299588806709 -5.474898510317677 -331.01180801822557 -552.3492747867175 -547.4899421889189 -191.35924847403365 
0.009649999999999775 -200.9559108150287 51.08108906014224 -51.0810881314085 -5.5214108232920545 -330.05954943508624 -557.2402460566365 -552.1411742607875 -200.9559219424121 
0.009659999999999775 -210.44262823661458 53.45169629723379 -53.45169535996807 -5.570232786027601 -329.1182015800779 -562.3594298816771 -557.0233713472287 -210.44263924931505 
0.009669999999999774 -219.81710738398607 55.7942477667155 -55.79424682054265 -5.621333845271136 -328.1879909028715 -567.7037139101502 -562.1334781224155 -219.81711827981553 
0.009680499999996236 -229.07932485152358 58.10868523661372 -58.1086842807137 -5.677383422871273 -327.2689197259597 -573.5400082433235 -567.7384368156557 -229.0793356314675 
0.009690499999996246 -238.2255082080785 60.394167603194006 -60.39416663761639 -5.733164410100201 -326.3613623800841 -579.3465704933924 -573.316536467303 -238.2255188669222 
0.009700499999996256 -247.2528910087946 62.64995299385922 -62.64995201824529 -5.791127425197962 -325.4655933739938 -585.3683621226877 -579.1128389421642 -247.25290154450377 
0.009710499999996266 -256.1593943175667 64.87552145202491 -64.87552046602146 -5.8512398555248755 -324.5818189963297 -591.6020699239477 -585.1240829757285 -256.1594047281593 
0.009720499999996276 -264.9429910430771 67.07036598282916 -67.0703649860886 -5.913468621212805 -323.71024039127883 -598.0443352634678 -591.3469605806313 -264.9430013266237 
0.009730499999996286 -252.6280468151559 63.9916382072666 -63.991637201449876 -5.971005365199288 375.06777162686575 -603.4900314147661 -597.1006359372674 -252.62801884484955 
0.009740499999996296 -226.36713550638478 57.427096444894346 -57.42709543215487 -6.019107455601892 372.46195431066457 -607.6436848206847 -601.9108457784287 -226.36710762531814 
0.009750499999996306 -200.18780390491906 50.88292752463451 -50.882926506064315 -6.060636851243962 369.86423198444476 -611.1421169803355 -606.0637860341006 -200.18777612078662 
0.009760499999996316 -174.09780305991103 44.361069678424684 -44.361068655110515 -6.095623363375721 367.27537376919605 -613.988502798984 -609.5624378298025 -174.09777538032648 
0.009770499999996326 -148.10480509841207 37.86344141144787 -37.86344038447087 -6.124098679391135 364.6961409546277 -616.1862028203841 -612.4099699054584 -148.1047775309062 
0.009780499999996336 -139.69785661256813 35.76141927570067 -35.76141824449317 -6.151584178776849 -336.1380627250743 -618.7244980608804 -615.158520301664 -139.69786731092034 
0.009790499999996346 -148.73480155640166 38.01949748697014 -38.01949644989454 -6.1845351621409215 -335.24134488678925 -622.245357201015 -618.4536191867055 -148.73481216260714 
0.009800499999996356 -157.68198474188515 40.25513976774014 -40.25513872443547 -6.219674485194356 -334.3535339269247 -625.9828030206132 -621.9675520771193 -157.6819952537371 
0.009810499999996366 -166.53716287054138 42.467785091538786 -42.46778404164839 -6.256976718155898 -333.47485244346865 -629.9342364793063 -625.6977759943562 -166.53717328587726 
0.009820499999996376 -175.29813642339803 44.656883376728175 -44.65688231989983 -6.296415912809867 -332.60551869025693 -634.0970077882642 -629.6416961164165 -175.29814674009998 
0.009830499999996386 -183.96275007110862 46.821895589098744 -46.821894524984714 -6.337965614106836 -331.7457465362778 -638.468417581293 -633.7966669379165 -183.96276028710378 
0.009840499999996396 -192.52889306740485 48.96229384029629 -48.962292768553425 -6.381598871848886 -330.89574542663047 -643.0457180924683 -638.1599934386159 -192.5289031806659 
0.009850499999996406 -200.9944996258688 51.07756148207803 -51.077560402367844 -6.4272882524552495 -330.0557203451389 -647.8261143427223 -642.7289322599812 -200.99450963441407 
0.009860499999996416 -209.35754928001128 53.16719319639533 -53.16719210838406 -6.475005850804084 -329.2258717786219 -652.8067653324694 -647.5006928893636 -209.35755918190526 
0.009870499999996426 -217.61606722665334 55.230695081301285 -55.23069398465998 -6.5247233021460875 -328.4063956828198 -657.9847852417644 -652.4724388513603 -217.61607702000688 
0.009880499999996436 -225.76812465261034 57.267584732683616 -57.26758362708821 -6.57641179408578 -327.5974834499785 -663.3572446369967 -657.6412889059436 -225.7681343355811 
0.009890499999996446 -233.8118390446837 59.27739132182406 -59.277390206955445 -6.630042078626164 -326.79932187808964 -668.9211716822747 -663.0043182529273 -233.81184861547612 
0.009900499999996456 -241.7453744829762 61.25965566878795 -61.25965454433203 -6.68558448427257 -326.0120931417855 -674.6735533577018 -668.55855974235 -241.7453839398421 
0.009910499999996466 -249.5669419175379 63.21393031164604 -63.213929177293814 -6.743008928191446 -325.2359747648878 -680.6113366821298 -674.3010050903555 -249.56695125877653 
0.009920499999996476 -257.2747994283732 65.13977957153605 -65.13977842698367 -6.8022849284199 -324.4711395946081 -686.7314299401735 -680.2286061001472 -257.27480865233156 
0.009930499999996486 -254.37103612647115 64.41326034351259 -64.4132591893953 -6.860401817399154 375.2407249442879 -692.470368314465 -686.0402959657196 -254.37100704248522 
0.009940499999996496 -226.99242246075718 57.56923875832428 -57.56923759747847 -6.907618046704466 372.5240002752595 -696.5074881642738 -690.7619196824021 -226.99239347344584 
0.009950499999996506 -199.70251599189336 50.747371101936054 -50.747369935499364 -6.94798605296314 369.8160778426392 -699.8620125097171 -694.7987209803974 -199.70248710925634 
0.009960499999996516 -172.50937271265957 43.949671893456284 -43.94967072256072 -6.98153781542587 367.1177570263581 -702.5373406815773 -698.1538977853077 -172.50934394260761 
0.009970499999996526 -145.42096534864794 37.17813481017115 -37.17813363594271 -7.008307261816948 364.4298289439129 -704.5370647704926 -700.8308428701273 -145.42093669900447 
0.009980499999996536 -146.39200486595152 37.42002841719694 -37.420027237957456 -7.038132112205501 -335.4738158818942 -707.5436906155944 -703.8133284055668 -146.39201442607606 
0.009990499999996546 -154.28811603983604 39.39284769898224 -39.39284651386494 -7.07142664404943 -334.69030067994134 -711.070377192687 -707.1427821443143 -154.28812551385778 
